row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1024,1,joy,1,joy,0.006697311066,0.979326486588,0.005600111093,0.008376130834
1025,1,joy,1,joy,0.006477459334,0.954703569412,0.029642675072,0.009176269174
1026,0,anger,0,anger,0.962916493416,0.006899001077,0.020985817537,0.009198746644
1027,0,anger,2,optimism,0.060029741377,0.031782679260,0.527747869492,0.380439698696
1028,0,anger,0,anger,0.959458589554,0.011835777201,0.011965350248,0.016740269959
1029,1,joy,1,joy,0.010227987543,0.975015819073,0.007072912529,0.007683379110
1030,0,anger,0,anger,0.969717264175,0.008990027010,0.012686340138,0.008606430143
1031,3,sadness,0,anger,0.959148347378,0.011543912813,0.013590551913,0.015717141330
1032,1,joy,1,joy,0.058681942523,0.653662800789,0.094788752496,0.192866563797
1033,0,anger,0,anger,0.969687342644,0.010903256945,0.010008416139,0.009401068091
1034,3,sadness,3,sadness,0.007098268718,0.009257861413,0.008707189001,0.974936723709
1035,0,anger,0,anger,0.967423319817,0.015872323886,0.007613535970,0.009090787731
1036,0,anger,0,anger,0.968457102776,0.010766535997,0.011604180560,0.009172245860
1037,0,anger,0,anger,0.838101983070,0.115293689072,0.012170517817,0.034433804452
1038,1,joy,1,joy,0.008202036843,0.973924100399,0.008889609948,0.008984277025
1039,3,sadness,3,sadness,0.016305690631,0.028701098636,0.025568595156,0.929424703121
1040,1,joy,1,joy,0.007119547576,0.979288995266,0.005968846381,0.007622655947
1041,2,optimism,3,sadness,0.010479297489,0.069945700467,0.056811485440,0.862763464451
1042,0,anger,0,anger,0.966355919838,0.006386969704,0.014827449806,0.012429715134
1043,2,optimism,2,optimism,0.003809547983,0.024326581508,0.958148241043,0.013715549372
1044,3,sadness,3,sadness,0.007267447654,0.008070664480,0.009550957941,0.975110888481
1045,1,joy,1,joy,0.013990774751,0.965772390366,0.006282369141,0.013954451308
1046,3,sadness,3,sadness,0.006149658468,0.008985607885,0.009854384698,0.975010275841
1047,0,anger,0,anger,0.969968199730,0.008085570298,0.013088196516,0.008858020417
1048,3,sadness,3,sadness,0.006265188102,0.008437871002,0.010755022988,0.974541902542
1049,1,joy,1,joy,0.007456260268,0.972813189030,0.010545807891,0.009184695780
1050,0,anger,1,joy,0.010358853266,0.971470534801,0.009912098758,0.008258573711
1051,1,joy,1,joy,0.011587604880,0.974969565868,0.007145992946,0.006296806969
1052,3,sadness,3,sadness,0.059180133045,0.011808321811,0.021335052326,0.907676458359
1053,0,anger,0,anger,0.971089959145,0.008350869641,0.011090506800,0.009468683042
1054,0,anger,0,anger,0.973768532276,0.008522894233,0.008874488994,0.008834089153
1055,0,anger,0,anger,0.972936987877,0.009338581935,0.010200468823,0.007524026092
1056,0,anger,0,anger,0.970974028111,0.009402785450,0.012814699672,0.006808429025
1057,1,joy,1,joy,0.007018463220,0.893680095673,0.075889073312,0.023412384093
1058,3,sadness,3,sadness,0.006976395380,0.008860237896,0.009558346123,0.974604964256
1059,0,anger,0,anger,0.784185051918,0.015075762756,0.009481620044,0.191257596016
1060,3,sadness,3,sadness,0.008748504333,0.010731187649,0.008965129964,0.971555233002
1061,3,sadness,3,sadness,0.007020132151,0.009017841890,0.010127401911,0.973834574223
1062,1,joy,1,joy,0.010425141081,0.975757062435,0.005660282914,0.008157511242
1063,3,sadness,1,joy,0.006382038817,0.960277616978,0.018396979198,0.014943376184
1064,0,anger,0,anger,0.968627870083,0.011250476353,0.012266283855,0.007855307311
1065,1,joy,1,joy,0.005826252047,0.970886945724,0.015334889293,0.007951931097
1066,3,sadness,3,sadness,0.007748278324,0.009111950174,0.009188611060,0.973951160908
1067,1,joy,1,joy,0.006138525438,0.980050981045,0.006204029545,0.007606480736
1068,3,sadness,3,sadness,0.018477531150,0.019158938900,0.037020467222,0.925342977047
1069,2,optimism,0,anger,0.948370814323,0.009137853049,0.029861446470,0.012629938312
1070,1,joy,1,joy,0.397806882858,0.476078778505,0.052511196584,0.073603093624
1071,3,sadness,3,sadness,0.006529112346,0.008648096584,0.009237762541,0.975585043430
1072,3,sadness,3,sadness,0.006163792219,0.011445916258,0.012354359031,0.970035970211
1073,0,anger,0,anger,0.972773015499,0.010743464343,0.009425885975,0.007057692856
1074,1,joy,1,joy,0.007617999800,0.979032039642,0.005926684011,0.007423358504
1075,3,sadness,3,sadness,0.008147226647,0.009081003256,0.010413493030,0.972358286381
1076,3,sadness,3,sadness,0.007002978586,0.008059513755,0.008659115061,0.976278424263
1077,3,sadness,1,joy,0.014712291770,0.868272840977,0.091779917479,0.025234960020
1078,2,optimism,2,optimism,0.005269725807,0.006998344325,0.979473769665,0.008258200251
1079,1,joy,1,joy,0.009926363826,0.975337862968,0.007885531522,0.006850238889
1080,0,anger,0,anger,0.917488574982,0.009840259328,0.045527804643,0.027143415064
1081,0,anger,0,anger,0.965490698814,0.015485189855,0.010139854625,0.008884178475
1082,1,joy,1,joy,0.007430747151,0.972231626511,0.008804816753,0.011532736942
1083,2,optimism,3,sadness,0.242463871837,0.051222335547,0.028675435111,0.677638292313
1084,1,joy,0,anger,0.930783152580,0.048290051520,0.013394120149,0.007532687858
1085,3,sadness,3,sadness,0.009316336364,0.007272719406,0.008875652216,0.974535286427
1086,3,sadness,2,optimism,0.009832386859,0.007151466329,0.898005783558,0.085010364652
1087,0,anger,0,anger,0.972994387150,0.007673765998,0.011265843175,0.008065990172
1088,3,sadness,3,sadness,0.006451664492,0.008520234376,0.010772629641,0.974255442619
1089,1,joy,1,joy,0.019761024043,0.506587326527,0.249968364835,0.223683297634
1090,1,joy,1,joy,0.011534342542,0.975171446800,0.004651785363,0.008642468601
1091,3,sadness,3,sadness,0.010055075400,0.009073427878,0.022380199283,0.958491265774
1092,0,anger,0,anger,0.969752252102,0.009102935903,0.014102640562,0.007042278070
1093,3,sadness,3,sadness,0.008503334597,0.011354156770,0.016232745722,0.963909804821
1094,0,anger,0,anger,0.967672646046,0.009831994772,0.015425921418,0.007069385145
1095,3,sadness,1,joy,0.013609132729,0.658255696297,0.023729203269,0.304405987263
1096,0,anger,0,anger,0.967037260532,0.012720025145,0.013598747551,0.006643947214
1097,1,joy,1,joy,0.006092793774,0.980721235275,0.006196569651,0.006989427842
1098,0,anger,1,joy,0.166380152106,0.794149219990,0.023177118972,0.016293499619
1099,2,optimism,2,optimism,0.041128464043,0.106160476804,0.827110707760,0.025600370020
1100,3,sadness,3,sadness,0.007090610452,0.013846598566,0.015406267717,0.963656544685
1101,3,sadness,3,sadness,0.006675336510,0.008051736280,0.009646444581,0.975626468658
1102,0,anger,0,anger,0.971994280815,0.009311640635,0.010418467224,0.008275552653
1103,1,joy,1,joy,0.006310480647,0.976821720600,0.008351629600,0.008516151458
1104,1,joy,1,joy,0.009217291139,0.977527499199,0.005119350273,0.008135868236
1105,2,optimism,2,optimism,0.007054919377,0.006991601083,0.972942173481,0.013011298142
1106,2,optimism,2,optimism,0.004950399045,0.011939994060,0.975230813026,0.007878746837
1107,2,optimism,2,optimism,0.092473626137,0.012352436781,0.884109973907,0.011063897051
1108,0,anger,0,anger,0.967843115330,0.006918029860,0.017407367006,0.007831537165
1109,1,joy,1,joy,0.008016259409,0.979907155037,0.005085720215,0.006990825292
1110,0,anger,0,anger,0.964103639126,0.011418466456,0.013520772569,0.010957133025
1111,3,sadness,2,optimism,0.018940545619,0.019763393328,0.553191542625,0.408104538918
1112,1,joy,1,joy,0.008770678192,0.972925901413,0.010304790922,0.007998556830
1113,1,joy,1,joy,0.012326112948,0.974117159843,0.006978401449,0.006578269880
1114,3,sadness,3,sadness,0.006858246867,0.009096455760,0.011267105117,0.972778201103
1115,0,anger,0,anger,0.971211791039,0.009970263578,0.011981569231,0.006836375222
1116,2,optimism,0,anger,0.925490617752,0.011021036655,0.054962269962,0.008526062593
1117,0,anger,0,anger,0.799402892590,0.014362989925,0.032410029322,0.153824061155
1118,0,anger,0,anger,0.967818021774,0.008639054373,0.015647364780,0.007895657793
1119,3,sadness,3,sadness,0.006943483837,0.010077579878,0.009650163352,0.973328828812
1120,0,anger,0,anger,0.968367874622,0.009919476695,0.010654292069,0.011058290489
1121,0,anger,0,anger,0.972238183022,0.009732367471,0.010500647128,0.007528864779
1122,0,anger,0,anger,0.971546232700,0.008965312503,0.009759414010,0.009728961624
1123,0,anger,0,anger,0.969950258732,0.009860429913,0.012696790509,0.007492499892
1124,0,anger,0,anger,0.870501697063,0.013799928129,0.075573071837,0.040125224739
1125,0,anger,0,anger,0.971237123013,0.009295810014,0.011726611294,0.007740482688
1126,0,anger,0,anger,0.971832334995,0.010965232737,0.008204023354,0.008998438716
1127,0,anger,0,anger,0.966811299324,0.008467357606,0.015596348792,0.009125010110
1128,3,sadness,3,sadness,0.025972062722,0.022441964597,0.017528213561,0.934057831764
1129,1,joy,1,joy,0.009142148308,0.895816147327,0.015155706555,0.079886019230
1130,0,anger,0,anger,0.967843770981,0.009665057994,0.015332384966,0.007158680819
1131,0,anger,0,anger,0.972469568253,0.010013445280,0.009654899128,0.007862120867
1132,0,anger,0,anger,0.971590101719,0.010832065716,0.009385974146,0.008191757835
1133,1,joy,1,joy,0.017627943307,0.968351483345,0.007185314316,0.006835262757
1134,1,joy,1,joy,0.017268612981,0.961516320705,0.008282186463,0.012932903133
1135,3,sadness,2,optimism,0.008311612532,0.033580403775,0.896038532257,0.062069483101
1136,0,anger,0,anger,0.970303356647,0.008717190474,0.007752165198,0.013227308169
1137,0,anger,0,anger,0.752809286118,0.021283671260,0.194741427898,0.031165635213
1138,3,sadness,3,sadness,0.010690895841,0.006577383727,0.027829786763,0.954901933670
1139,3,sadness,3,sadness,0.008377879858,0.007621231489,0.011125121266,0.972875833511
1140,1,joy,1,joy,0.007398528047,0.977638304234,0.007150569465,0.007812596858
1141,0,anger,0,anger,0.969288110733,0.011340552010,0.008953773417,0.010417469777
1142,3,sadness,2,optimism,0.014914828353,0.116693101823,0.655783891678,0.212608203292
1143,3,sadness,3,sadness,0.007508149371,0.007934687659,0.011242961511,0.973314225674
1144,3,sadness,3,sadness,0.006649818737,0.008049903437,0.010199436918,0.975100815296
1145,3,sadness,3,sadness,0.006713781040,0.008627034724,0.009623781778,0.975035429001
1146,0,anger,0,anger,0.973373174667,0.008952602744,0.009571265429,0.008102976717
1147,1,joy,1,joy,0.009026355110,0.551348984241,0.409640043974,0.029984563589
1148,0,anger,0,anger,0.971891462803,0.008938369341,0.010656110942,0.008514143527
1149,3,sadness,3,sadness,0.007719280664,0.007973888889,0.009134630673,0.975172221661
1150,1,joy,1,joy,0.010841056705,0.975223004818,0.007083110511,0.006852816790
1151,0,anger,0,anger,0.970779657364,0.010835888796,0.008803572506,0.009580817074
1152,3,sadness,1,joy,0.007497308310,0.884701430798,0.018921261653,0.088879995048
1153,0,anger,3,sadness,0.007076327223,0.010584227741,0.007629853208,0.974709570408
1154,0,anger,0,anger,0.970995724201,0.011765704490,0.008527979255,0.008710558526
1155,0,anger,0,anger,0.777517259121,0.169229716063,0.020469861105,0.032783135772
1156,0,anger,0,anger,0.971235752106,0.009574062191,0.010959635489,0.008230535313
1157,1,joy,1,joy,0.007421644405,0.970805406570,0.012466534972,0.009306440130
1158,0,anger,0,anger,0.971888184547,0.008841381408,0.011982529424,0.007287944667
1159,3,sadness,3,sadness,0.006836752873,0.008840204217,0.010667279363,0.973655879498
1160,3,sadness,1,joy,0.018371613696,0.962347626686,0.006886858493,0.012393998913
1161,0,anger,0,anger,0.971281647682,0.010437526740,0.010593707673,0.007687112316
1162,3,sadness,3,sadness,0.006471492350,0.007880163379,0.011734138243,0.973914265633
1163,0,anger,3,sadness,0.028014831245,0.011060224846,0.010014159605,0.950910687447
1164,3,sadness,0,anger,0.863207578659,0.015667226166,0.011650823988,0.109474360943
1165,3,sadness,3,sadness,0.008218105882,0.008042576723,0.012366775423,0.971372544765
1166,1,joy,1,joy,0.010852196254,0.974245429039,0.006704426836,0.008197891526
1167,0,anger,0,anger,0.972206532955,0.009446954355,0.010779411532,0.007567108609
1168,1,joy,1,joy,0.009609607048,0.976273775101,0.007011696231,0.007104970980
1169,2,optimism,0,anger,0.729546546936,0.044303756207,0.124091401696,0.102058224380
1170,2,optimism,1,joy,0.011428653263,0.925128400326,0.018254926428,0.045188069344
1171,2,optimism,2,optimism,0.162916809320,0.021050725132,0.792152225971,0.023880157620
1172,1,joy,1,joy,0.012611706741,0.972719192505,0.006938572973,0.007730547804
1173,2,optimism,0,anger,0.658757030964,0.016055220738,0.299603611231,0.025584213436
1174,0,anger,0,anger,0.971828639507,0.010103722103,0.010876202025,0.007191387936
1175,0,anger,0,anger,0.973014593124,0.009118645452,0.010375189595,0.007491539232
1176,1,joy,1,joy,0.007617137861,0.978026330471,0.005950100720,0.008406481706
1177,2,optimism,2,optimism,0.007349770516,0.005592909176,0.973007917404,0.014049306512
1178,1,joy,1,joy,0.013249501586,0.967646956444,0.009471001104,0.009632504545
1179,0,anger,0,anger,0.972823202610,0.009989283048,0.010796004906,0.006391500589
1180,0,anger,0,anger,0.963417053223,0.016986235976,0.011572188698,0.008024522103
1181,3,sadness,3,sadness,0.006651912350,0.009167168289,0.010629431345,0.973551452160
1182,0,anger,2,optimism,0.010998342186,0.006874097511,0.974066019058,0.008061539382
1183,3,sadness,3,sadness,0.006936260965,0.010001527146,0.010128675960,0.972933590412
1184,0,anger,0,anger,0.971529781818,0.008752803318,0.010457067750,0.009260350838
1185,1,joy,1,joy,0.007052974775,0.974202036858,0.008378841914,0.010366198607
1186,0,anger,3,sadness,0.008407534100,0.008867075667,0.007720824797,0.975004613400
1187,0,anger,0,anger,0.974125504494,0.008891282603,0.009168313816,0.007814921439
1188,1,joy,1,joy,0.008871228434,0.938625633717,0.015625225380,0.036877837032
1189,0,anger,0,anger,0.599689424038,0.030930997804,0.040070388466,0.329309225082
1190,3,sadness,3,sadness,0.009384656325,0.008683334105,0.008735066280,0.973197042942
1191,3,sadness,3,sadness,0.007194270846,0.009714905173,0.008934640326,0.974156081676
1192,0,anger,0,anger,0.957994520664,0.010545535013,0.023443775252,0.008016142063
1193,0,anger,0,anger,0.966853320599,0.011034594849,0.015208162367,0.006903936155
1194,2,optimism,0,anger,0.686890065670,0.019360797480,0.110951870680,0.182797223330
1195,0,anger,0,anger,0.964897334576,0.011604966596,0.011061563157,0.012436072342
1196,0,anger,0,anger,0.968464255333,0.012488974258,0.009693877771,0.009352913126
1197,0,anger,0,anger,0.969646990299,0.009657239541,0.012127848342,0.008567964658
1198,3,sadness,3,sadness,0.006608095486,0.008540328592,0.010706584901,0.974144995213
1199,0,anger,0,anger,0.969862341881,0.008598008193,0.012969969772,0.008569655009
1200,1,joy,1,joy,0.008406776004,0.976717531681,0.007165580522,0.007710163482
1201,2,optimism,2,optimism,0.007088542916,0.022456241772,0.906359672546,0.064095556736
1202,1,joy,1,joy,0.009057992138,0.975560963154,0.008165175095,0.007215812802
1203,1,joy,1,joy,0.154717281461,0.432503879070,0.363146573305,0.049632325768
1204,0,anger,0,anger,0.971521675587,0.008323276415,0.012732317671,0.007422786672
1205,0,anger,0,anger,0.970907270908,0.009640895762,0.009008518420,0.010443309322
1206,0,anger,0,anger,0.969610214233,0.009601205587,0.012862427160,0.007926152088
1207,0,anger,0,anger,0.973383784294,0.008755575866,0.007572063711,0.010288607329
1208,0,anger,0,anger,0.969391584396,0.009371211752,0.009679923765,0.011557251215
1209,0,anger,0,anger,0.951732337475,0.014539564960,0.008135254495,0.025592830032
1210,2,optimism,2,optimism,0.156236201525,0.023072652519,0.791835069656,0.028856057674
1211,3,sadness,3,sadness,0.006625453476,0.008701078594,0.011756470427,0.972916960716
1212,0,anger,2,optimism,0.200134813786,0.020367456600,0.757533192635,0.021964509040
1213,2,optimism,2,optimism,0.005637077615,0.005646229722,0.981242060661,0.007474640850
1214,3,sadness,3,sadness,0.008704551496,0.019816905260,0.013169370592,0.958309233189
1215,1,joy,1,joy,0.017079537734,0.969179809093,0.006922879256,0.006817789283
1216,1,joy,1,joy,0.012164545245,0.664093911648,0.194737553596,0.129003912210
1217,0,anger,3,sadness,0.013516422361,0.009040825069,0.057241592556,0.920201182365
1218,0,anger,0,anger,0.970298826694,0.008524593897,0.010513246059,0.010663337074
1219,1,joy,1,joy,0.011367913336,0.975681126118,0.006089739501,0.006861150730
1220,0,anger,3,sadness,0.304444879293,0.024983780459,0.155448675156,0.515122592449
1221,0,anger,0,anger,0.970072388649,0.008723959327,0.014481947757,0.006721721962
1222,2,optimism,1,joy,0.008743804879,0.722523093224,0.243410095572,0.025322956964
1223,2,optimism,0,anger,0.507642447948,0.040645238012,0.043399389833,0.408312916756
1224,1,joy,1,joy,0.165695875883,0.703691542149,0.032460484654,0.098152033985
1225,1,joy,1,joy,0.010566650890,0.968400120735,0.011526771821,0.009506436065
1226,0,anger,0,anger,0.969071090221,0.011376155540,0.011319350451,0.008233400062
1227,1,joy,1,joy,0.005067725666,0.938435554504,0.028077827767,0.028418853879
1228,3,sadness,3,sadness,0.009849822149,0.008700892329,0.008896438405,0.972552895546
1229,0,anger,0,anger,0.969510018826,0.011409400031,0.011267274618,0.007813259028
1230,0,anger,3,sadness,0.018553419039,0.020173003897,0.016789410263,0.944484174252
1231,1,joy,3,sadness,0.010825050995,0.065228335559,0.026445046067,0.897501468658
1232,1,joy,0,anger,0.818810284138,0.045089811087,0.022246528417,0.113853380084
1233,3,sadness,3,sadness,0.014752842486,0.007540114690,0.025615097955,0.952091932297
1234,3,sadness,3,sadness,0.006700473838,0.007976409979,0.009032377973,0.976290702820
1235,2,optimism,2,optimism,0.005307702813,0.005045232363,0.981698632240,0.007948410697
1236,0,anger,0,anger,0.969739019871,0.009957783855,0.011914923787,0.008388286456
1237,0,anger,0,anger,0.878695785999,0.059301886708,0.042729094625,0.019273303449
1238,1,joy,1,joy,0.007464597002,0.976022183895,0.008422772400,0.008090427145
1239,2,optimism,3,sadness,0.018553335220,0.013928313740,0.012270635925,0.955247700214
1240,3,sadness,3,sadness,0.006737521384,0.010555248708,0.008734779432,0.973972499371
1241,1,joy,1,joy,0.015361740254,0.972465813160,0.006040826440,0.006131656468
1242,1,joy,1,joy,0.007891847752,0.965260386467,0.018497152254,0.008350545540
1243,3,sadness,3,sadness,0.012084662914,0.008121909574,0.052772816271,0.927020668983
1244,3,sadness,3,sadness,0.008718896657,0.011313281953,0.009471247904,0.970496535301
1245,0,anger,0,anger,0.971494555473,0.010315363295,0.010660148226,0.007529921830
1246,0,anger,3,sadness,0.051373194903,0.024948664010,0.012594009750,0.911084175110
1247,3,sadness,3,sadness,0.006590627134,0.008664731868,0.010373936966,0.974370718002
1248,1,joy,1,joy,0.010943185538,0.976401627064,0.005557026714,0.007098183967
1249,0,anger,0,anger,0.971409201622,0.009768862277,0.010539127514,0.008282759227
1250,1,joy,1,joy,0.007058448158,0.978992879391,0.006198797375,0.007749908138
1251,1,joy,1,joy,0.011095403694,0.973697125912,0.007382833865,0.007824658416
1252,0,anger,0,anger,0.968372941017,0.012250220403,0.010519511066,0.008857387118
1253,1,joy,1,joy,0.008551514708,0.976511657238,0.007369405590,0.007567419205
1254,0,anger,2,optimism,0.008824866265,0.008813141845,0.967508018017,0.014854020439
1255,1,joy,1,joy,0.021768780425,0.938760578632,0.010635906830,0.028834698722
1256,0,anger,0,anger,0.964535415173,0.009322507307,0.014236024581,0.011906043626
1257,0,anger,0,anger,0.970445096493,0.008682900108,0.011576796882,0.009295128286
1258,3,sadness,0,anger,0.882296085358,0.021944185719,0.015113499016,0.080646209419
1259,1,joy,1,joy,0.009045648389,0.975985825062,0.005512000993,0.009456511587
1260,3,sadness,3,sadness,0.007816344500,0.008280610666,0.008859219961,0.975043773651
1261,0,anger,0,anger,0.969981014729,0.010892967694,0.011616921052,0.007509054616
1262,3,sadness,3,sadness,0.006304559764,0.008127832785,0.010448110290,0.975119531155
1263,1,joy,1,joy,0.008488007821,0.975699782372,0.006540525705,0.009271684103
1264,3,sadness,3,sadness,0.008101726882,0.008194167167,0.020434141159,0.963269889355
1265,0,anger,0,anger,0.973564922810,0.009454224259,0.009851852432,0.007129038684
1266,0,anger,0,anger,0.967746436596,0.012624694034,0.012622442096,0.007006381638
1267,1,joy,1,joy,0.005723938346,0.968858122826,0.014446830377,0.010971115902
1268,0,anger,0,anger,0.969177365303,0.010296934284,0.011319798417,0.009205963463
1269,0,anger,0,anger,0.971590876579,0.009133759886,0.011214329861,0.008061095141
1270,0,anger,0,anger,0.972952425480,0.008688380942,0.011347185820,0.007012034301
1271,2,optimism,3,sadness,0.008206752129,0.006664115004,0.023104462773,0.962024688721
1272,2,optimism,2,optimism,0.102277398109,0.137533739209,0.715323567390,0.044865373522
1273,3,sadness,3,sadness,0.007093497552,0.010077172890,0.010228264146,0.972601056099
1274,0,anger,1,joy,0.010541589931,0.968252003193,0.009820695035,0.011385747232
1275,3,sadness,2,optimism,0.014445003122,0.032881345600,0.786401152611,0.166272506118
1276,0,anger,3,sadness,0.016330407932,0.008200230077,0.010081820190,0.965387463570
1277,3,sadness,3,sadness,0.010137965903,0.007422564086,0.020702278242,0.961737275124
1278,0,anger,0,anger,0.972844541073,0.009597217664,0.010372100398,0.007186160889
1279,0,anger,2,optimism,0.005650919396,0.007249989081,0.975394129753,0.011704929173
1280,0,anger,0,anger,0.952115952969,0.010196838528,0.024367656559,0.013319587335
1281,1,joy,1,joy,0.008483618498,0.977325916290,0.006884489208,0.007306016516
1282,1,joy,1,joy,0.006480642129,0.979393720627,0.005895593204,0.008229988627
1283,0,anger,0,anger,0.973736464977,0.010354630649,0.006959869526,0.008949041367
1284,1,joy,2,optimism,0.010763014667,0.412907809019,0.463357836008,0.112971439958
1285,2,optimism,2,optimism,0.004286107607,0.007687238976,0.976464807987,0.011561872438
1286,0,anger,0,anger,0.968715548515,0.008441763930,0.014664977789,0.008177634329
1287,0,anger,3,sadness,0.408023506403,0.031152928248,0.029649484903,0.531174123287
1288,3,sadness,3,sadness,0.006192409899,0.009638281539,0.009562246501,0.974607110023
1289,1,joy,1,joy,0.012347827666,0.973068535328,0.007488625590,0.007094988599
1290,0,anger,3,sadness,0.397677659988,0.080719806254,0.038912001997,0.482690453529
1291,2,optimism,2,optimism,0.010612674989,0.005203264300,0.977169096470,0.007014914416
1292,1,joy,1,joy,0.018693929538,0.886655509472,0.078472308815,0.016178317368
1293,1,joy,1,joy,0.010862110183,0.557919621468,0.027659114450,0.403559207916
1294,0,anger,0,anger,0.972613632679,0.009741424583,0.011053929105,0.006590981502
1295,3,sadness,3,sadness,0.006215067115,0.009970724583,0.009884828702,0.973929405212
1296,3,sadness,3,sadness,0.008317927830,0.009055697359,0.010216771625,0.972409605980
1297,0,anger,2,optimism,0.319345235825,0.018758183345,0.510626077652,0.151270464063
1298,3,sadness,3,sadness,0.010800835676,0.307340025902,0.035702839494,0.646156251431
1299,0,anger,0,anger,0.969713330269,0.012362871319,0.009965538047,0.007958224975
1300,0,anger,0,anger,0.967312872410,0.007822093554,0.014714157209,0.010150925256
1301,0,anger,0,anger,0.972686409950,0.009258178994,0.010083344765,0.007972076535
1302,1,joy,0,anger,0.969744026661,0.010261642747,0.009950635023,0.010043701157
1303,0,anger,0,anger,0.969462752342,0.010541498661,0.012282348238,0.007713439409
1304,2,optimism,2,optimism,0.005536899436,0.040442802012,0.920261800289,0.033758502454
1305,0,anger,0,anger,0.963422894478,0.008144493215,0.016588721424,0.011843914166
1306,0,anger,2,optimism,0.450578242540,0.015463744290,0.508524537086,0.025433367118
1307,0,anger,0,anger,0.876926779747,0.013712190092,0.079753465950,0.029607577249
1308,3,sadness,3,sadness,0.006360576022,0.011592178605,0.012655434199,0.969391703606
1309,0,anger,0,anger,0.561461925507,0.379720777273,0.032683536410,0.026133863255
1310,2,optimism,2,optimism,0.007750045042,0.006217402872,0.974162995815,0.011869657785
1311,1,joy,1,joy,0.009985767305,0.977134644985,0.006689475849,0.006190173794
1312,3,sadness,3,sadness,0.008702610619,0.009064679965,0.013320277445,0.968912363052
1313,2,optimism,2,optimism,0.013937545009,0.012909092940,0.947072744370,0.026080638170
1314,0,anger,0,anger,0.953552126884,0.017325524241,0.016066005453,0.013056303374
1315,0,anger,0,anger,0.966012835503,0.009476356208,0.012310074642,0.012200737372
1316,2,optimism,2,optimism,0.005227195565,0.005132579245,0.981127083302,0.008513224311
1317,1,joy,1,joy,0.022379979491,0.676857292652,0.264115810394,0.036646895111
1318,0,anger,0,anger,0.975862860680,0.009127384983,0.007749237120,0.007260490675
1319,0,anger,0,anger,0.968863368034,0.008975038305,0.010655554943,0.011506074108
1320,0,anger,0,anger,0.971893131733,0.009965870529,0.010641566478,0.007499389350
1321,3,sadness,3,sadness,0.012813359499,0.009171913378,0.034037690610,0.943976998329
1322,0,anger,0,anger,0.971444308758,0.009534841403,0.011973036453,0.007047898136
1323,0,anger,0,anger,0.973079860210,0.009452532977,0.010934329592,0.006533360109
1324,1,joy,1,joy,0.007565021981,0.976272165775,0.007565296255,0.008597465232
1325,0,anger,0,anger,0.968132436275,0.009443875402,0.009529183619,0.012894466519
1326,1,joy,1,joy,0.005085467827,0.967425107956,0.017913471907,0.009575991891
1327,1,joy,1,joy,0.016466002911,0.859608054161,0.038817614317,0.085108339787
1328,3,sadness,3,sadness,0.007022900041,0.007800376043,0.010319790803,0.974856972694
1329,0,anger,3,sadness,0.216358885169,0.024659767747,0.027319937944,0.731661438942
1330,3,sadness,3,sadness,0.005992518738,0.011120405979,0.010381437838,0.972505629063
1331,3,sadness,3,sadness,0.007837801240,0.179445743561,0.022920818999,0.789795637131
1332,1,joy,1,joy,0.017655489966,0.966325283051,0.009346034378,0.006673184689
1333,0,anger,3,sadness,0.009008935653,0.008393260650,0.010859035887,0.971738815308
1334,0,anger,0,anger,0.955406844616,0.010421257466,0.008943836205,0.025228079408
1335,3,sadness,3,sadness,0.009542464279,0.009627745487,0.009063464589,0.971766233444
1336,3,sadness,3,sadness,0.014914280735,0.035662241280,0.085995785892,0.863427639008
1337,3,sadness,3,sadness,0.006413480267,0.011049683206,0.011625107378,0.970911800861
1338,3,sadness,3,sadness,0.007360416930,0.007989306003,0.012633940205,0.972016215324
1339,1,joy,1,joy,0.010056952946,0.935822486877,0.022885255516,0.031235281378
1340,3,sadness,0,anger,0.971092164516,0.008084531873,0.011651410721,0.009171870537
1341,1,joy,3,sadness,0.010413907468,0.282181411982,0.131720915437,0.575683772564
1342,0,anger,0,anger,0.971704661846,0.009642255493,0.011241611093,0.007411518134
1343,1,joy,1,joy,0.012911991216,0.973766148090,0.006302143913,0.007019726094
1344,3,sadness,0,anger,0.971449911594,0.009984266013,0.011562075466,0.007003736682
1345,0,anger,0,anger,0.971530139446,0.009814094752,0.012116084807,0.006539691705
1346,0,anger,1,joy,0.028042530641,0.942569673061,0.006767648272,0.022620100528
1347,0,anger,0,anger,0.971412777901,0.010494490154,0.009479892440,0.008612865582
1348,0,anger,0,anger,0.972346603870,0.009022806771,0.011771819554,0.006858794019
1349,1,joy,1,joy,0.013788598590,0.971522629261,0.006060437299,0.008628449403
1350,1,joy,1,joy,0.015587639064,0.971144139767,0.006154339295,0.007113890257
1351,3,sadness,3,sadness,0.006495423615,0.010629452765,0.009300050326,0.973575174809
1352,0,anger,0,anger,0.965199112892,0.006967672613,0.011344691738,0.016488589346
1353,2,optimism,0,anger,0.955385088921,0.008747320622,0.024116620421,0.011750999838
1354,3,sadness,0,anger,0.971157968044,0.009412555955,0.010211149231,0.009218338877
1355,0,anger,0,anger,0.970663964748,0.009058326483,0.012637852691,0.007639895659
1356,3,sadness,3,sadness,0.008907638490,0.013164643198,0.011488731951,0.966438949108
1357,3,sadness,3,sadness,0.006636905018,0.008959437720,0.009497901425,0.974905788898
