row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1026,0,anger,0,anger,0.970940768719,0.008975110017,0.010445413180,0.009638732299
1027,0,anger,0,anger,0.711194932461,0.034341625869,0.095757953823,0.158705517650
1028,0,anger,0,anger,0.903159439564,0.024620702490,0.011215587147,0.061004266143
1029,1,joy,1,joy,0.009956370108,0.976154923439,0.004563401919,0.009325298481
1030,0,anger,0,anger,0.961691737175,0.009651155211,0.018532929942,0.010124239139
1031,3,sadness,0,anger,0.971266806126,0.010146765970,0.007787211332,0.010799239390
1032,1,joy,1,joy,0.028974946588,0.935787856579,0.017029469833,0.018207674846
1033,0,anger,0,anger,0.964318454266,0.007889719680,0.010538895614,0.017252990976
1034,3,sadness,3,sadness,0.007707729004,0.012115632184,0.007446197327,0.972730517387
1035,0,anger,0,anger,0.912407577038,0.058426473290,0.007353229914,0.021812716499
1036,0,anger,0,anger,0.971024394035,0.007792472374,0.008312754333,0.012870455161
1037,0,anger,0,anger,0.938030004501,0.032811533660,0.008542077616,0.020616384223
1038,1,joy,1,joy,0.006350853015,0.976391494274,0.006101317704,0.011156334542
1039,3,sadness,1,joy,0.010319050401,0.964456796646,0.006714128889,0.018510099500
1040,1,joy,1,joy,0.019542621449,0.960891723633,0.006213536486,0.013352127746
1041,2,optimism,1,joy,0.308562010527,0.629279673100,0.024166386575,0.037991829216
1042,0,anger,0,anger,0.963416039944,0.008039315231,0.009390015155,0.019154608250
1043,2,optimism,2,optimism,0.008322204463,0.054687321186,0.885053873062,0.051936678588
1044,3,sadness,3,sadness,0.009209346026,0.009042402729,0.006679520011,0.975068747997
1045,1,joy,1,joy,0.009132233448,0.977248489857,0.004180119839,0.009439214133
1046,3,sadness,3,sadness,0.006617804989,0.011675646529,0.010103610344,0.971602916718
1047,0,anger,0,anger,0.971450686455,0.007726031821,0.009831633419,0.010991675779
1048,3,sadness,3,sadness,0.006152226590,0.009771576151,0.008880971931,0.975195229053
1049,1,joy,1,joy,0.005885267165,0.977402389050,0.006113389041,0.010598947294
1050,0,anger,1,joy,0.007239995990,0.974532842636,0.005817469675,0.012409773655
1051,1,joy,1,joy,0.014375623316,0.970026195049,0.005433176178,0.010164948180
1052,3,sadness,3,sadness,0.080825172365,0.010626000352,0.022462882102,0.886085927486
1053,0,anger,0,anger,0.969371199608,0.009174798615,0.010529064573,0.010924885981
1054,0,anger,0,anger,0.974294245243,0.007150583901,0.007583195344,0.010971983895
1055,0,anger,0,anger,0.971026122570,0.009480881505,0.008126847446,0.011366169900
1056,0,anger,0,anger,0.966013610363,0.013491627760,0.011126989499,0.009367791936
1057,1,joy,1,joy,0.007143487222,0.942125558853,0.017287231982,0.033443745226
1058,3,sadness,3,sadness,0.009100100026,0.012072730809,0.008701805025,0.970125377178
1059,0,anger,3,sadness,0.097755566239,0.010362190194,0.006222154014,0.885660171509
1060,3,sadness,3,sadness,0.018811926246,0.018139595166,0.009767864831,0.953280687332
1061,3,sadness,3,sadness,0.006707245950,0.010514847003,0.007756470703,0.975021362305
1062,1,joy,1,joy,0.010145819746,0.968667685986,0.005123679992,0.016062850133
1063,3,sadness,1,joy,0.006996112410,0.971473455429,0.006629897282,0.014900521375
1064,0,anger,0,anger,0.943296432495,0.030382696539,0.011154669337,0.015166132711
1065,1,joy,1,joy,0.006683713757,0.969517886639,0.010576920584,0.013221541420
1066,3,sadness,3,sadness,0.023264890537,0.021165164188,0.006938906386,0.948631048203
1067,1,joy,1,joy,0.008946375921,0.973171174526,0.004168435931,0.013713968918
1068,3,sadness,3,sadness,0.031434379518,0.047947235405,0.007983685471,0.912634611130
1069,2,optimism,0,anger,0.526587009430,0.058372184634,0.392885655165,0.022155219689
1070,1,joy,1,joy,0.153123229742,0.747242510319,0.033106636256,0.066527679563
1071,3,sadness,3,sadness,0.374413490295,0.117782630026,0.008404012769,0.499399781227
1072,3,sadness,3,sadness,0.014534349553,0.424163460732,0.067001268268,0.494300931692
1073,0,anger,0,anger,0.974236965179,0.007064742502,0.008396232501,0.010302069597
1074,1,joy,1,joy,0.016004903242,0.968209087849,0.005720149726,0.010065803304
1075,3,sadness,3,sadness,0.022395402193,0.023143718019,0.023597525433,0.930863320827
1076,3,sadness,3,sadness,0.008497999981,0.008741002530,0.007163790520,0.975597202778
1077,3,sadness,1,joy,0.027824135497,0.909940063953,0.012704476714,0.049531381577
1078,2,optimism,2,optimism,0.026642136276,0.314583271742,0.637113451958,0.021661158651
1079,1,joy,1,joy,0.008506353013,0.977310299873,0.005097113550,0.009086271748
1080,0,anger,0,anger,0.826520681381,0.017507957295,0.044481243938,0.111490115523
1081,0,anger,1,joy,0.077627472579,0.892621040344,0.010437607765,0.019313789904
1082,1,joy,1,joy,0.018978092819,0.927580535412,0.006946832873,0.046494577080
1083,2,optimism,3,sadness,0.200126960874,0.041697338223,0.011645286344,0.746530413628
1084,1,joy,0,anger,0.948627769947,0.027096606791,0.008894809522,0.015380854718
1085,3,sadness,3,sadness,0.013480386697,0.008533230983,0.007331004366,0.970655441284
1086,3,sadness,3,sadness,0.013056396507,0.015224290080,0.069912515581,0.901806831360
1087,0,anger,0,anger,0.968978404999,0.010771350935,0.011006225832,0.009244015440
1088,3,sadness,3,sadness,0.006002361886,0.009061516263,0.007974640466,0.976961553097
1089,1,joy,1,joy,0.010695089586,0.964887022972,0.009264774621,0.015153101645
1090,1,joy,1,joy,0.011823965237,0.972948253155,0.005001587328,0.010226228274
1091,3,sadness,3,sadness,0.008957139216,0.009648722596,0.016431635246,0.964962482452
1092,0,anger,0,anger,0.970857381821,0.010931388475,0.007324631792,0.010886595584
1093,3,sadness,3,sadness,0.016215883195,0.023214938119,0.009705402888,0.950863838196
1094,0,anger,0,anger,0.968975424767,0.010257679969,0.008416087367,0.012350765057
1095,3,sadness,3,sadness,0.039922352880,0.022517953068,0.009494395927,0.928065240383
1096,0,anger,0,anger,0.968306779861,0.011900419369,0.010033469647,0.009759264067
1097,1,joy,1,joy,0.009994054213,0.970442414284,0.004663766362,0.014899789356
1098,0,anger,1,joy,0.301312536001,0.613248586655,0.032333653420,0.053105145693
1099,2,optimism,0,anger,0.947585105896,0.020812664181,0.021458182484,0.010144056752
1100,3,sadness,1,joy,0.019466022030,0.482892900705,0.018282184377,0.479358851910
1101,3,sadness,3,sadness,0.006530637853,0.009093035944,0.009805804119,0.974570512772
1102,0,anger,0,anger,0.964801311493,0.009541089647,0.010300594382,0.015356934629
1103,1,joy,1,joy,0.010749112815,0.967791557312,0.008934834972,0.012524575926
1104,1,joy,1,joy,0.024451695383,0.956796824932,0.004989772569,0.013761635870
1105,2,optimism,2,optimism,0.017334451899,0.011991434731,0.918233156204,0.052440922707
1106,2,optimism,2,optimism,0.014410103671,0.019705237821,0.957881093025,0.008003609255
1107,2,optimism,0,anger,0.931419491768,0.033507645130,0.016364427283,0.018708454445
1108,0,anger,0,anger,0.967155396938,0.008016791195,0.011648916639,0.013178801164
1109,1,joy,1,joy,0.010349442251,0.976671576500,0.005063798744,0.007915106602
1110,0,anger,0,anger,0.965959846973,0.008413704112,0.008651188575,0.016975164413
1111,3,sadness,3,sadness,0.043738309294,0.012833333574,0.090769201517,0.852659106255
1112,1,joy,1,joy,0.038279138505,0.931651115417,0.009873699397,0.020196130499
1113,1,joy,1,joy,0.020748544484,0.960822641850,0.006161500700,0.012267322280
1114,3,sadness,3,sadness,0.007327006198,0.010677168146,0.010727952234,0.971267938614
1115,0,anger,0,anger,0.974801778793,0.007593102753,0.010328988545,0.007276064251
1116,2,optimism,0,anger,0.966164886951,0.008970271796,0.017802061513,0.007062770892
1117,0,anger,3,sadness,0.150224685669,0.009884509258,0.015713667497,0.824177086353
1118,0,anger,0,anger,0.945338845253,0.010791918263,0.028879189864,0.014990041032
1119,3,sadness,3,sadness,0.011958850548,0.012376837432,0.005293295719,0.970371007919
1120,0,anger,0,anger,0.972280323505,0.006800663192,0.008154922165,0.012764066458
1121,0,anger,0,anger,0.968035876751,0.015544204041,0.008544552140,0.007875274867
1122,0,anger,0,anger,0.972446680069,0.007715119515,0.009715793654,0.010122419335
1123,0,anger,0,anger,0.974145531654,0.006991304923,0.011108525097,0.007754597813
1124,0,anger,0,anger,0.921328067780,0.029145592824,0.024496445432,0.025029905140
1125,0,anger,0,anger,0.973646461964,0.007151741069,0.011361740530,0.007840035483
1126,0,anger,0,anger,0.973040461540,0.010086163878,0.008996153250,0.007877200842
1127,0,anger,0,anger,0.968859314919,0.007467390038,0.011748728342,0.011924579740
1128,3,sadness,3,sadness,0.138836681843,0.049842167646,0.021362129599,0.789959013462
1129,1,joy,3,sadness,0.026552073658,0.090284876525,0.008023512550,0.875139534473
1130,0,anger,0,anger,0.963842332363,0.012883208692,0.013517790474,0.009756716900
1131,0,anger,0,anger,0.971049129963,0.010229356587,0.009224041365,0.009497405030
1132,0,anger,0,anger,0.972087085247,0.010728851892,0.010109518655,0.007074525580
1133,1,joy,1,joy,0.022338997573,0.960957884789,0.005177160725,0.011525996029
1134,1,joy,0,anger,0.923973977566,0.036737289280,0.012130961753,0.027157796547
1135,3,sadness,3,sadness,0.082556977868,0.181174159050,0.066332429647,0.669936478138
1136,0,anger,0,anger,0.961976587772,0.008866990916,0.007262768224,0.021893648431
1137,0,anger,0,anger,0.897216379642,0.026455238461,0.025839040056,0.050489313900
1138,3,sadness,0,anger,0.546789288521,0.027932988480,0.036185983568,0.389091700315
1139,3,sadness,3,sadness,0.008526316844,0.007952310145,0.008978949860,0.974542438984
1140,1,joy,1,joy,0.010032852180,0.973786175251,0.005101351999,0.011079653166
1141,0,anger,0,anger,0.967285573483,0.012831890024,0.008842151612,0.011040385813
1142,3,sadness,3,sadness,0.035942655057,0.106945894659,0.059161067009,0.797950446606
1143,3,sadness,3,sadness,0.011371882632,0.007868622430,0.011972475797,0.968787074089
1144,3,sadness,3,sadness,0.006673237309,0.010102425702,0.009205519222,0.974018752575
1145,3,sadness,3,sadness,0.006941397674,0.010013726540,0.008868742734,0.974176108837
1146,0,anger,0,anger,0.968747258186,0.008423740044,0.009543627501,0.013285412453
1147,1,joy,3,sadness,0.014260610566,0.049868155271,0.234302982688,0.701568305492
1148,0,anger,0,anger,0.971315145493,0.011031141505,0.009326777421,0.008326953277
1149,3,sadness,3,sadness,0.035382390022,0.027852464467,0.008086269721,0.928678929806
1150,1,joy,1,joy,0.010393692181,0.976989865303,0.004505989142,0.008110420778
1151,0,anger,0,anger,0.967876851559,0.011710718274,0.010156721808,0.010255674832
1152,3,sadness,1,joy,0.009002979845,0.976826727390,0.004454069771,0.009716177359
1153,0,anger,1,joy,0.021595316008,0.687801480293,0.008582542650,0.282020598650
1154,0,anger,0,anger,0.974255740643,0.009020133875,0.008858136833,0.007865943946
1155,0,anger,1,joy,0.065611436963,0.907734036446,0.007077105809,0.019577382132
1156,0,anger,0,anger,0.975632250309,0.007536930498,0.007788783871,0.009042005055
1157,1,joy,1,joy,0.015360170975,0.965777575970,0.006648407783,0.012213887647
1158,0,anger,0,anger,0.969292938709,0.009277547710,0.009271333925,0.012158270925
1159,3,sadness,3,sadness,0.007355094887,0.008643399924,0.009037176147,0.974964380264
1160,3,sadness,1,joy,0.068502783775,0.903713762760,0.009255788289,0.018527727574
1161,0,anger,0,anger,0.972774922848,0.008068210445,0.009488116018,0.009668657556
1162,3,sadness,3,sadness,0.006869221106,0.008092064410,0.011564913206,0.973473846912
1163,0,anger,3,sadness,0.250504940748,0.081331111491,0.019798623398,0.648365378380
1164,3,sadness,0,anger,0.960398137569,0.009623220190,0.007959056646,0.022019675002
1165,3,sadness,3,sadness,0.014125104062,0.012024901807,0.060570467263,0.913279592991
1166,1,joy,1,joy,0.010247439146,0.973866462708,0.005125828087,0.010760229081
1167,0,anger,0,anger,0.973394751549,0.008347423747,0.008341276087,0.009916512296
1168,1,joy,1,joy,0.009730962105,0.975266456604,0.005197654478,0.009804934263
1169,2,optimism,0,anger,0.391437977552,0.366503834724,0.193313166499,0.048745032400
1170,2,optimism,3,sadness,0.250850021839,0.306820422411,0.020726209506,0.421603292227
1171,2,optimism,2,optimism,0.178767174482,0.066611878574,0.727910757065,0.026710208505
1172,1,joy,1,joy,0.009670601226,0.973743796349,0.004813754465,0.011771843769
1173,2,optimism,0,anger,0.460270315409,0.056951910257,0.446573972702,0.036203786731
1174,0,anger,0,anger,0.972557067871,0.007721663918,0.009014334530,0.010707027279
1175,0,anger,0,anger,0.975270211697,0.008153366856,0.007839763537,0.008736730553
1176,1,joy,1,joy,0.011243062094,0.974641859531,0.005129985046,0.008985023014
1177,2,optimism,2,optimism,0.136241793633,0.014430710115,0.813789248466,0.035538207740
1178,1,joy,1,joy,0.009560140781,0.971527755260,0.006798462011,0.012113588862
1179,0,anger,0,anger,0.971324741840,0.010191065259,0.009493018501,0.008991161361
1180,0,anger,0,anger,0.851522862911,0.102685540915,0.020609546453,0.025182077661
1181,3,sadness,3,sadness,0.007656697184,0.009009503759,0.012551714666,0.970782041550
1182,0,anger,2,optimism,0.250620216131,0.041848219931,0.682939469814,0.024592032656
1183,3,sadness,3,sadness,0.006417279132,0.010821396485,0.007976496592,0.974784791470
1184,0,anger,0,anger,0.961205005646,0.010607169010,0.013212687336,0.014975163154
1185,1,joy,1,joy,0.014307254925,0.967888116837,0.005125210620,0.012679388747
1186,0,anger,3,sadness,0.013712127693,0.034776382148,0.007032881957,0.944478511810
1187,0,anger,0,anger,0.973773181438,0.008507347666,0.009889111854,0.007830346934
1188,1,joy,1,joy,0.009753361344,0.971468389034,0.005774188321,0.013004102744
1189,0,anger,0,anger,0.822263240814,0.016191542149,0.014742725529,0.146802470088
1190,3,sadness,3,sadness,0.009822198190,0.008587372489,0.007432835177,0.974157571793
1191,3,sadness,3,sadness,0.012741615996,0.013933554292,0.009939436801,0.963385403156
1192,0,anger,0,anger,0.960785746574,0.013396263123,0.019107814878,0.006710180081
1193,0,anger,0,anger,0.953470408916,0.020095108077,0.014690900221,0.011743599549
1194,2,optimism,3,sadness,0.126205235720,0.036024082452,0.084625281394,0.753145337105
1195,0,anger,0,anger,0.961221933365,0.011146514677,0.008711878210,0.018919577822
1196,0,anger,0,anger,0.957688689232,0.015587232076,0.008399672806,0.018324369565
1197,0,anger,0,anger,0.972321927547,0.007915500551,0.008998757228,0.010763812810
1198,3,sadness,3,sadness,0.012428713031,0.032829191536,0.010149148293,0.944592952728
1199,0,anger,0,anger,0.974715590477,0.007015686482,0.007968152873,0.010300552472
1200,1,joy,1,joy,0.007379068993,0.979610800743,0.004830947146,0.008179140277
1201,2,optimism,1,joy,0.007250275929,0.826199710369,0.096132598817,0.070417404175
1202,1,joy,1,joy,0.009061121382,0.976228892803,0.005482875742,0.009227028117
1203,1,joy,1,joy,0.103603415191,0.541829407215,0.326502382755,0.028064832091
1204,0,anger,0,anger,0.975008308887,0.007533647586,0.010198270902,0.007259770297
1205,0,anger,0,anger,0.970193922520,0.007573606446,0.006555294618,0.015677222982
1206,0,anger,0,anger,0.966915726662,0.011775631458,0.009339339100,0.011969273910
1207,0,anger,0,anger,0.971962392330,0.009857979603,0.008588350378,0.009591166861
1208,0,anger,0,anger,0.969415903091,0.008830353618,0.006520834286,0.015232911333
1209,0,anger,0,anger,0.959757626057,0.020227355883,0.006056718063,0.013958212920
1210,2,optimism,0,anger,0.929605543613,0.011537637562,0.027818756178,0.031038003042
1211,3,sadness,3,sadness,0.006993554067,0.009486620314,0.009212416597,0.974307477474
1212,0,anger,0,anger,0.759434998035,0.062935091555,0.157513260841,0.020116690546
1213,2,optimism,2,optimism,0.007233363111,0.009905153885,0.975954830647,0.006906604394
1214,3,sadness,3,sadness,0.014284671284,0.034413527697,0.033995524049,0.917306244373
1215,1,joy,1,joy,0.018093246967,0.965336799622,0.004901613109,0.011668339372
1216,1,joy,3,sadness,0.035090819001,0.197697818279,0.009934161790,0.757277131081
1217,0,anger,3,sadness,0.043271034956,0.012874010950,0.074142858386,0.869712114334
1218,0,anger,0,anger,0.972612738609,0.010590727441,0.007771597710,0.009024841711
1219,1,joy,1,joy,0.015575116500,0.968785524368,0.005592300091,0.010047088377
1220,0,anger,0,anger,0.777638971806,0.011101922952,0.049527175725,0.161731943488
1221,0,anger,0,anger,0.971516430378,0.008360028267,0.013073885813,0.007049722597
1222,2,optimism,1,joy,0.009898468852,0.907617568970,0.058954045177,0.023529866710
1223,2,optimism,1,joy,0.311730474234,0.481247007847,0.022725010291,0.184297457337
1224,1,joy,1,joy,0.031368657947,0.928540647030,0.026681633666,0.013409082778
1225,1,joy,1,joy,0.016780262813,0.939541280270,0.015458237380,0.028220105916
1226,0,anger,0,anger,0.969835877419,0.009734037332,0.012525903992,0.007904137485
1227,1,joy,1,joy,0.008086244576,0.974845707417,0.006771479268,0.010296461172
1228,3,sadness,0,anger,0.910676360130,0.022045766935,0.005673923530,0.061603903770
1229,0,anger,0,anger,0.958848536015,0.017513813451,0.012200851925,0.011436816305
1230,0,anger,3,sadness,0.071532458067,0.283782839775,0.025807894766,0.618876814842
1231,1,joy,3,sadness,0.026408037171,0.017314136028,0.005209594965,0.951068222523
1232,1,joy,1,joy,0.344731450081,0.477310717106,0.041225992143,0.136731728911
1233,3,sadness,3,sadness,0.014543624595,0.006162105594,0.012185811996,0.967108368874
1234,3,sadness,3,sadness,0.008080366999,0.008295616135,0.007245460059,0.976378560066
1235,2,optimism,2,optimism,0.007074775174,0.009022545069,0.976549506187,0.007353127003
1236,0,anger,0,anger,0.971204280853,0.008691474795,0.011839634739,0.008264582604
1237,0,anger,0,anger,0.840350389481,0.099837362766,0.029051981866,0.030760239810
1238,1,joy,1,joy,0.007307363674,0.977417111397,0.005010389257,0.010265109129
1239,2,optimism,3,sadness,0.209773465991,0.039579261094,0.069432139397,0.681215167046
1240,3,sadness,3,sadness,0.046940568835,0.018895884976,0.004528101999,0.929635405540
1241,1,joy,1,joy,0.026349598542,0.957894504070,0.005242722575,0.010513151065
1242,1,joy,1,joy,0.008957249112,0.975961446762,0.007052349392,0.008028965443
1243,3,sadness,3,sadness,0.027134196833,0.007815045305,0.044506102800,0.920544564724
1244,3,sadness,0,anger,0.946260094643,0.012037444860,0.008022842929,0.033679559827
1245,0,anger,0,anger,0.971308052540,0.009379925206,0.009568654932,0.009743305854
1246,0,anger,0,anger,0.538306355476,0.027884956449,0.009954719804,0.423853904009
1247,3,sadness,3,sadness,0.006780265830,0.010731059127,0.008250618353,0.974238097668
1248,1,joy,1,joy,0.008701742627,0.977960765362,0.003980171401,0.009357391857
1249,0,anger,1,joy,0.454398244619,0.490433841944,0.025376748294,0.029791170731
1250,1,joy,1,joy,0.006555979140,0.978096544743,0.005287577398,0.010059842840
1251,1,joy,1,joy,0.008088828996,0.975765585899,0.004796701949,0.011348920874
1252,0,anger,0,anger,0.971374988556,0.010900291614,0.009585193358,0.008139549755
1253,1,joy,1,joy,0.006340508815,0.975142896175,0.006474588532,0.012042101473
1254,0,anger,2,optimism,0.187290430069,0.020274052396,0.752576708794,0.039858780801
1255,1,joy,1,joy,0.020710863173,0.949406862259,0.006113732699,0.023768479005
1256,0,anger,0,anger,0.967335760593,0.007965761237,0.012537728995,0.012160678394
1257,0,anger,0,anger,0.960195541382,0.015128160827,0.008937595412,0.015738699585
1258,3,sadness,0,anger,0.951785802841,0.011833535507,0.006888216361,0.029492350295
1259,1,joy,1,joy,0.009712941945,0.967164337635,0.004662085325,0.018460668623
1260,3,sadness,3,sadness,0.011640062556,0.005965093151,0.006269514095,0.976125299931
1261,0,anger,0,anger,0.974017202854,0.007382162381,0.008818375878,0.009782262146
1262,3,sadness,3,sadness,0.006586582400,0.009058223106,0.009827091359,0.974528074265
1263,1,joy,1,joy,0.011350939982,0.921650350094,0.006559034344,0.060439601541
1264,3,sadness,3,sadness,0.029160069302,0.009196492843,0.043109036982,0.918534398079
1265,0,anger,0,anger,0.975176393986,0.008453076705,0.007811200339,0.008559263311
1266,0,anger,0,anger,0.969499170780,0.011617952026,0.010652171448,0.008230751380
1267,1,joy,1,joy,0.012467404827,0.756350815296,0.074202530086,0.156979262829
1268,0,anger,0,anger,0.967876076698,0.011135782115,0.007787504233,0.013200556859
1269,0,anger,0,anger,0.972078204155,0.008287036791,0.011489457451,0.008145349100
1270,0,anger,0,anger,0.974864065647,0.006917998195,0.008787777275,0.009430170059
1271,2,optimism,3,sadness,0.009160536341,0.007799209096,0.015516769141,0.967523396015
1272,2,optimism,1,joy,0.067014500499,0.897726714611,0.013937438838,0.021321354434
1273,3,sadness,3,sadness,0.010096414946,0.018884174526,0.006385327317,0.964634001255
1274,0,anger,1,joy,0.014680907130,0.964865148067,0.006209005602,0.014244994149
1275,3,sadness,3,sadness,0.028662703931,0.044256534427,0.051529299468,0.875551462173
1276,0,anger,3,sadness,0.485079437494,0.014377819374,0.014666947536,0.485875874758
1277,3,sadness,3,sadness,0.024291209877,0.009162824601,0.009103808552,0.957442104816
1278,0,anger,0,anger,0.974986016750,0.008222067729,0.008184048347,0.008607897907
1279,0,anger,0,anger,0.842441201210,0.012401649728,0.055818989873,0.089338168502
1280,0,anger,0,anger,0.970506072044,0.009208001196,0.011270646006,0.009015278891
1281,1,joy,1,joy,0.007870635018,0.979066312313,0.004638841376,0.008424208499
1282,1,joy,1,joy,0.007916045375,0.973337948322,0.005882253870,0.012863790616
1283,0,anger,0,anger,0.957096934319,0.009698797949,0.007268187124,0.025936128572
1284,1,joy,1,joy,0.028389979154,0.880561947823,0.033930398524,0.057117741555
1285,2,optimism,2,optimism,0.005587996449,0.113788351417,0.855175912380,0.025447735563
1286,0,anger,0,anger,0.970351934433,0.008625206538,0.013422103599,0.007600727957
1287,0,anger,3,sadness,0.433542102575,0.012201786973,0.014207275584,0.540048837662
1288,3,sadness,3,sadness,0.006302134600,0.009848936461,0.008408397436,0.975440502167
1289,1,joy,1,joy,0.015137115493,0.969597995281,0.005625911988,0.009639007039
1290,0,anger,1,joy,0.258819669485,0.361157327890,0.019212532789,0.360810458660
1291,2,optimism,2,optimism,0.233342871070,0.013812932186,0.736154615879,0.016689566895
1292,1,joy,1,joy,0.040366239846,0.890595316887,0.043158821762,0.025879634544
1293,1,joy,1,joy,0.008738894947,0.978245198727,0.004576149397,0.008439734578
1294,0,anger,0,anger,0.974074661732,0.008241461590,0.009933447465,0.007750417572
1295,3,sadness,3,sadness,0.005439192988,0.011155662127,0.007906480692,0.975498735905
1296,3,sadness,3,sadness,0.009637305513,0.009349807166,0.008795032278,0.972217857838
1297,0,anger,0,anger,0.927990376949,0.007838518359,0.023051213473,0.041119948030
1298,3,sadness,3,sadness,0.018912903965,0.208961009979,0.022030567750,0.750095486641
1299,0,anger,0,anger,0.955088675022,0.020643528551,0.011311302893,0.012956468388
1300,0,anger,0,anger,0.969419717789,0.007128487341,0.011138942093,0.012312816456
1301,0,anger,0,anger,0.964721143246,0.015204181895,0.009112400934,0.010962232016
1302,1,joy,0,anger,0.719885528088,0.067000150681,0.013420109637,0.199694246054
1303,0,anger,0,anger,0.973189115524,0.007099661976,0.009858069941,0.009853107855
1304,2,optimism,3,sadness,0.006922197994,0.016306784004,0.020556082949,0.956214964390
1305,0,anger,0,anger,0.968365550041,0.007810915355,0.009966290556,0.013857298531
1306,0,anger,0,anger,0.747962296009,0.016803478822,0.196995854378,0.038238368928
1307,0,anger,0,anger,0.922049701214,0.010173236020,0.049650065601,0.018126931041
1308,3,sadness,1,joy,0.014739506878,0.717535555363,0.017100604251,0.250624358654
1309,0,anger,1,joy,0.085586540401,0.883315682411,0.009755441919,0.021342247725
1310,2,optimism,2,optimism,0.025963388383,0.016774101183,0.941926360130,0.015336083248
1311,1,joy,1,joy,0.011179600842,0.974574148655,0.005464629270,0.008781549521
1312,3,sadness,3,sadness,0.027971517295,0.020295744762,0.013951309025,0.937781333923
1313,2,optimism,1,joy,0.121231175959,0.628453195095,0.218971177936,0.031344499439
1314,0,anger,0,anger,0.958752930164,0.013359271921,0.009971125983,0.017916688696
1315,0,anger,0,anger,0.969678461552,0.007848629728,0.008317497559,0.014155368321
1316,2,optimism,2,optimism,0.006154399365,0.008934778161,0.975996494293,0.008914295584
1317,1,joy,1,joy,0.160530596972,0.687714278698,0.086100026965,0.065655171871
1318,0,anger,0,anger,0.969652712345,0.009801446460,0.005743503571,0.014802324586
1319,0,anger,0,anger,0.970418930054,0.008832082152,0.007845470682,0.012903496623
1320,0,anger,0,anger,0.794175088406,0.168416723609,0.011226707138,0.026181401685
1321,3,sadness,3,sadness,0.052072525024,0.017718922347,0.006213718560,0.923994839191
1322,0,anger,0,anger,0.968937456608,0.010070201941,0.011328306980,0.009664078243
1323,0,anger,0,anger,0.964897572994,0.015222735703,0.012003694661,0.007876030169
1324,1,joy,1,joy,0.008841645904,0.976431488991,0.005611860193,0.009115022607
1325,0,anger,0,anger,0.963053345680,0.008054166101,0.006853775121,0.022038698196
1326,1,joy,1,joy,0.017500240356,0.880260348320,0.060178343207,0.042061056942
1327,1,joy,3,sadness,0.074801146984,0.102005742490,0.009723064490,0.813470125198
1328,3,sadness,3,sadness,0.010694488883,0.008868888021,0.010355830193,0.970080792904
1329,0,anger,3,sadness,0.030237501487,0.026765894145,0.007572351489,0.935424149036
1330,3,sadness,3,sadness,0.008030267432,0.014743654057,0.006583889015,0.970642268658
1331,3,sadness,1,joy,0.007237836719,0.977281391621,0.005217786878,0.010263051838
1332,1,joy,1,joy,0.016697529703,0.968485295773,0.004996424541,0.009820761159
1333,0,anger,3,sadness,0.131266295910,0.013583777472,0.013464026153,0.841685891151
1334,0,anger,0,anger,0.967931807041,0.009448011406,0.007905527018,0.014714756981
1335,3,sadness,3,sadness,0.012831606902,0.017004199326,0.007632940542,0.962531268597
1336,3,sadness,3,sadness,0.117568179965,0.024090096354,0.022876959294,0.835464775562
1337,3,sadness,3,sadness,0.063077479601,0.053435280919,0.011622906663,0.871864378452
1338,3,sadness,3,sadness,0.007620750461,0.008549879305,0.008742089383,0.975087344646
1339,1,joy,1,joy,0.013600210659,0.966565907001,0.006346330512,0.013487482443
1340,3,sadness,0,anger,0.972322463989,0.008031741716,0.010255385190,0.009390437976
1341,1,joy,3,sadness,0.006228115875,0.022864110768,0.009345604107,0.961562216282
1342,0,anger,0,anger,0.968965113163,0.011884831823,0.008464441635,0.010685591958
1343,1,joy,1,joy,0.008416866884,0.977246522903,0.004216678906,0.010119990446
1344,3,sadness,0,anger,0.961311399937,0.015573294833,0.008985617198,0.014129748568
1345,0,anger,0,anger,0.974531829357,0.009266689420,0.009171836078,0.007029605564
1346,0,anger,0,anger,0.610255241394,0.271624147892,0.008652267978,0.109468333423
1347,0,anger,0,anger,0.969774901867,0.010193554685,0.011278197169,0.008753335103
1348,0,anger,0,anger,0.972550511360,0.009517380036,0.010953820311,0.006978227291
1349,1,joy,1,joy,0.014071936719,0.968388259411,0.005790912081,0.011748895980
1350,1,joy,1,joy,0.015262132511,0.969677150249,0.004582470749,0.010478262790
1351,3,sadness,3,sadness,0.017817964777,0.047901391983,0.007296686992,0.926983952522
1352,0,anger,0,anger,0.968729197979,0.006584029179,0.008355356753,0.016331417486
1353,2,optimism,0,anger,0.839592695236,0.012128809467,0.114220395684,0.034058116376
1354,3,sadness,0,anger,0.850470840931,0.028501605615,0.007589269895,0.113438233733
1355,0,anger,0,anger,0.971668660641,0.007797300816,0.012167224661,0.008366818540
1356,3,sadness,1,joy,0.009469883516,0.944980204105,0.012638046406,0.032911848277
1357,3,sadness,3,sadness,0.007328321692,0.011281454936,0.010688750073,0.970701456070
1358,0,anger,0,anger,0.656317114830,0.023125242442,0.299596309662,0.020961385220
1359,3,sadness,1,joy,0.016074623913,0.965524792671,0.005764015019,0.012636576779
