row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
1024,1,joy,1,joy,0.003281974234,0.985414743423,0.004445540719,0.006857706700
1025,1,joy,2,optimism,0.010726070963,0.182338595390,0.703098297119,0.103837087750
1026,0,anger,0,anger,0.981200039387,0.001671386184,0.006775850896,0.010352720506
1027,0,anger,3,sadness,0.447423905134,0.023061890155,0.043622210622,0.485891968012
1028,0,anger,0,anger,0.804683804512,0.009252975695,0.004058911465,0.182004287839
1029,1,joy,1,joy,0.004298283253,0.988385915756,0.002610895550,0.004704996012
1030,0,anger,0,anger,0.987497806549,0.001507273526,0.006392263807,0.004602704197
1031,3,sadness,0,anger,0.985555052757,0.001977374079,0.002676075557,0.009791465476
1032,1,joy,1,joy,0.020782681182,0.780344605446,0.074674502015,0.124198198318
1033,0,anger,0,anger,0.987454414368,0.001338565489,0.003111260710,0.008095766418
1034,3,sadness,3,sadness,0.004599110689,0.004431146197,0.001917743124,0.989051997662
1035,0,anger,0,anger,0.959021627903,0.020830767229,0.002234682674,0.017912909389
1036,0,anger,0,anger,0.991382658482,0.001335692592,0.002317137085,0.004964477848
1037,0,anger,0,anger,0.985253870487,0.006156039890,0.001780212042,0.006809927989
1038,1,joy,1,joy,0.003104518168,0.979555666447,0.007594498806,0.009745338000
1039,3,sadness,1,joy,0.005490675569,0.955604434013,0.009276833385,0.029628070071
1040,1,joy,1,joy,0.008206457831,0.980073511600,0.004799441434,0.006920534652
1041,2,optimism,0,anger,0.911552667618,0.033378865570,0.012865119614,0.042203381658
1042,0,anger,0,anger,0.978905320168,0.001628190977,0.004531631712,0.014934866689
1043,2,optimism,2,optimism,0.006061617285,0.096782147884,0.853954076767,0.043202061206
1044,3,sadness,3,sadness,0.009166825563,0.003314284375,0.002295354614,0.985223531723
1045,1,joy,1,joy,0.004876340739,0.980923652649,0.003275509691,0.010924432427
1046,3,sadness,3,sadness,0.002887501847,0.005356159527,0.003019680502,0.988736569881
1047,0,anger,0,anger,0.987528145313,0.002025033813,0.003469339339,0.006977560930
1048,3,sadness,3,sadness,0.002946220571,0.004134019371,0.002833004110,0.990086734295
1049,1,joy,1,joy,0.003371352330,0.976315915585,0.008592243306,0.011720494367
1050,0,anger,1,joy,0.005214884412,0.964819967747,0.007566237357,0.022398939356
1051,1,joy,1,joy,0.004943408538,0.986318945885,0.003484689631,0.005252917297
1052,3,sadness,3,sadness,0.020997799933,0.005157659762,0.018048923463,0.955795586109
1053,0,anger,0,anger,0.991312682629,0.001262784936,0.002986783395,0.004437688272
1054,0,anger,0,anger,0.992710947990,0.001339209150,0.001906885649,0.004042896908
1055,0,anger,0,anger,0.990763843060,0.001951225451,0.002019630745,0.005265315063
1056,0,anger,0,anger,0.990109562874,0.002835296560,0.003386061173,0.003669085447
1057,1,joy,1,joy,0.005997183733,0.686119854450,0.065223060548,0.242659822106
1058,3,sadness,3,sadness,0.003986128606,0.004352682270,0.002750563901,0.988910675049
1059,0,anger,3,sadness,0.073675453663,0.005523955915,0.002662552753,0.918138086796
1060,3,sadness,3,sadness,0.006449742708,0.006719769910,0.002974757692,0.983855783939
1061,3,sadness,3,sadness,0.002875084756,0.006071197800,0.002724748105,0.988328933716
1062,1,joy,1,joy,0.005075511523,0.974913358688,0.003447395517,0.016563681886
1063,3,sadness,1,joy,0.007305917330,0.572399020195,0.029705172405,0.390589922667
1064,0,anger,0,anger,0.989080548286,0.002716322895,0.003515739460,0.004687299021
1065,1,joy,1,joy,0.008298049681,0.660073637962,0.307317435741,0.024310886860
1066,3,sadness,3,sadness,0.011148639955,0.008274294436,0.002491176594,0.978085815907
1067,1,joy,1,joy,0.003971004393,0.985122323036,0.003095077584,0.007811597548
1068,3,sadness,3,sadness,0.024732725695,0.049619797617,0.003356879810,0.922290682793
1069,2,optimism,2,optimism,0.061751566827,0.009815874510,0.910563409328,0.017869208008
1070,1,joy,1,joy,0.236938804388,0.378133326769,0.059178128839,0.325749695301
1071,3,sadness,3,sadness,0.256606489420,0.035201411694,0.003147028387,0.705045163631
1072,3,sadness,3,sadness,0.012969685718,0.063375912607,0.361229896545,0.562424480915
1073,0,anger,0,anger,0.993299484253,0.001275730552,0.001958716894,0.003465995193
1074,1,joy,1,joy,0.006273960229,0.983780086040,0.004164188635,0.005781789310
1075,3,sadness,3,sadness,0.011075623333,0.006513935514,0.005470003933,0.976940393448
1076,3,sadness,3,sadness,0.004386357032,0.004147714470,0.002391940914,0.989073932171
1077,3,sadness,1,joy,0.047664571553,0.811100661755,0.086339890957,0.054894890636
1078,2,optimism,2,optimism,0.004190041218,0.021746348590,0.965876877308,0.008186809719
1079,1,joy,1,joy,0.004612419289,0.986018896103,0.004380567465,0.004988125060
1080,0,anger,0,anger,0.633069217205,0.004128844012,0.038352169096,0.324449688196
1081,0,anger,1,joy,0.314760386944,0.654563069344,0.009106203914,0.021570412442
1082,1,joy,3,sadness,0.105597928166,0.060686361045,0.003998204600,0.829717457294
1083,2,optimism,3,sadness,0.018615437672,0.013949200511,0.004728903063,0.962706446648
1084,1,joy,0,anger,0.987577855587,0.004776607268,0.002061800566,0.005583684891
1085,3,sadness,3,sadness,0.006345788483,0.002834671410,0.002778777154,0.988040745258
1086,3,sadness,3,sadness,0.010063947178,0.011254527606,0.095636166632,0.883045375347
1087,0,anger,0,anger,0.990825116634,0.001921854680,0.002868674463,0.004384277854
1088,3,sadness,3,sadness,0.003100662027,0.004243129399,0.002759889234,0.989896297455
1089,1,joy,1,joy,0.011592010036,0.887939691544,0.063532955945,0.036935370415
1090,1,joy,1,joy,0.003956050146,0.987897455692,0.002829981968,0.005316453520
1091,3,sadness,3,sadness,0.004284221213,0.004030397628,0.010539248586,0.981146097183
1092,0,anger,0,anger,0.989545524120,0.001900558709,0.002585898619,0.005967990030
1093,3,sadness,3,sadness,0.007945920341,0.014415431768,0.003616408911,0.974022150040
1094,0,anger,0,anger,0.989466130733,0.001858430100,0.004028873052,0.004646578338
1095,3,sadness,3,sadness,0.011982830241,0.007800719235,0.002155028982,0.978061437607
1096,0,anger,0,anger,0.986655592918,0.004124624655,0.003944881726,0.005274871830
1097,1,joy,1,joy,0.004026131704,0.985549986362,0.002974711126,0.007449203171
1098,0,anger,1,joy,0.323383390903,0.345484673977,0.271455615759,0.059676412493
1099,2,optimism,0,anger,0.971338450909,0.009231102653,0.012388184667,0.007042215671
1100,3,sadness,3,sadness,0.004899301101,0.014934517443,0.002732433612,0.977433741093
1101,3,sadness,3,sadness,0.003819804639,0.003940002061,0.003175376682,0.989064693451
1102,0,anger,0,anger,0.990536272526,0.001502384664,0.002612515353,0.005348839331
1103,1,joy,1,joy,0.006064720917,0.976755201817,0.008094565943,0.009085545316
1104,1,joy,1,joy,0.022614706308,0.955851912498,0.002887974028,0.018645346165
1105,2,optimism,2,optimism,0.006935106125,0.010797692463,0.957239568233,0.025027655065
1106,2,optimism,2,optimism,0.005948611535,0.011633001268,0.973253250122,0.009165094234
1107,2,optimism,2,optimism,0.277471303940,0.068923294544,0.628212392330,0.025392992422
1108,0,anger,0,anger,0.988894939423,0.001423137612,0.005083648488,0.004598183092
1109,1,joy,1,joy,0.003751094919,0.988379001617,0.003783851629,0.004086027853
1110,0,anger,0,anger,0.989396393299,0.001723274123,0.002433551475,0.006446830463
1111,3,sadness,3,sadness,0.017075711861,0.004016619641,0.027441767976,0.951465845108
1112,1,joy,1,joy,0.020374640822,0.906407952309,0.040063098073,0.033154349774
1113,1,joy,1,joy,0.007339661475,0.982600271702,0.004192459397,0.005867653526
1114,3,sadness,3,sadness,0.003080892144,0.004630430602,0.003010684391,0.989277958870
1115,0,anger,0,anger,0.991720080376,0.001369767007,0.003948788624,0.002961454913
1116,2,optimism,0,anger,0.965997338295,0.003346581478,0.023021649569,0.007634506561
1117,0,anger,3,sadness,0.006384382956,0.005463157315,0.002283070236,0.985869407654
1118,0,anger,0,anger,0.982977926731,0.002022379776,0.010222961195,0.004776810296
1119,3,sadness,3,sadness,0.009083836339,0.007787851151,0.001806226559,0.981322050095
1120,0,anger,0,anger,0.991547405720,0.001053038868,0.002238098066,0.005161431152
1121,0,anger,0,anger,0.991931736469,0.002983784536,0.002297567436,0.002786902711
1122,0,anger,0,anger,0.992474138737,0.001426042058,0.002712895395,0.003386935452
1123,0,anger,0,anger,0.991993546486,0.001182023087,0.003650025697,0.003174404614
1124,0,anger,0,anger,0.960824251175,0.004625061527,0.013454108499,0.021096531302
1125,0,anger,0,anger,0.991278946400,0.001378776738,0.004721479956,0.002620752435
1126,0,anger,0,anger,0.992981910706,0.001729903510,0.002107891953,0.003180264030
1127,0,anger,0,anger,0.987161457539,0.001339890994,0.006244659424,0.005253948737
1128,3,sadness,3,sadness,0.010636056773,0.010544450022,0.004747068509,0.974072396755
1129,1,joy,3,sadness,0.014195089228,0.035612277687,0.003474980593,0.946717560291
1130,0,anger,0,anger,0.990212976933,0.002317733830,0.004171914887,0.003297470510
1131,0,anger,0,anger,0.992382109165,0.001739332569,0.002179131377,0.003699475899
1132,0,anger,0,anger,0.992478489876,0.002036576392,0.002747004619,0.002737897914
1133,1,joy,1,joy,0.010266067460,0.980518460274,0.002920637839,0.006294857711
1134,1,joy,0,anger,0.984728515148,0.005764074624,0.003306793980,0.006200520322
1135,3,sadness,3,sadness,0.011495877057,0.087191507220,0.059197608382,0.842114984989
1136,0,anger,0,anger,0.921869754791,0.004417050164,0.003004030557,0.070709206164
1137,0,anger,0,anger,0.965440690517,0.004475768656,0.013917347416,0.016166198999
1138,3,sadness,3,sadness,0.006814017892,0.005686807446,0.005540173966,0.981959044933
1139,3,sadness,3,sadness,0.003575479146,0.003286012216,0.003446189919,0.989692270756
1140,1,joy,1,joy,0.004481558688,0.986313939095,0.003761061467,0.005443405826
1141,0,anger,0,anger,0.987961590290,0.004071211908,0.002483644756,0.005483597517
1142,3,sadness,3,sadness,0.009607948363,0.017383575439,0.006364623550,0.966643869877
1143,3,sadness,3,sadness,0.006824782118,0.002522900933,0.004195263609,0.986457049847
1144,3,sadness,3,sadness,0.002741274191,0.004185377154,0.002884904156,0.990188539028
1145,3,sadness,3,sadness,0.003391116858,0.003653881606,0.002292444697,0.990662515163
1146,0,anger,0,anger,0.990172863007,0.001663838979,0.002719383454,0.005443878472
1147,1,joy,3,sadness,0.005419661291,0.011370757595,0.005850496702,0.977359116077
1148,0,anger,0,anger,0.991982638836,0.001719405409,0.003506779205,0.002791150007
1149,3,sadness,3,sadness,0.018722478300,0.012105132453,0.003249275731,0.965923070908
1150,1,joy,1,joy,0.003402402159,0.990246653557,0.002955890261,0.003394973231
1151,0,anger,0,anger,0.989495933056,0.002623218577,0.002493005944,0.005387844052
1152,3,sadness,1,joy,0.003503277432,0.989703357220,0.002259294502,0.004534006119
1153,0,anger,3,sadness,0.019595261663,0.028734030202,0.002545029391,0.949125766754
1154,0,anger,0,anger,0.992830693722,0.001987011870,0.002292079385,0.002890240168
1155,0,anger,1,joy,0.145549282432,0.810099303722,0.010990369134,0.033361017704
1156,0,anger,0,anger,0.992135167122,0.001759752398,0.002055377234,0.004049722105
1157,1,joy,1,joy,0.005733036436,0.977243125439,0.008740373887,0.008283457719
1158,0,anger,0,anger,0.990311026573,0.001832628390,0.002041386906,0.005814943463
1159,3,sadness,3,sadness,0.003136126557,0.003726342460,0.003118191380,0.990019321442
1160,3,sadness,0,anger,0.529344856739,0.278530508280,0.009533278644,0.182591468096
1161,0,anger,0,anger,0.993060886860,0.001524159103,0.002378417645,0.003036478767
1162,3,sadness,3,sadness,0.002906524576,0.002889943309,0.004838053137,0.989365458488
1163,0,anger,3,sadness,0.025673950091,0.022538222373,0.005349645391,0.946438193321
1164,3,sadness,0,anger,0.733179330826,0.009494390339,0.003767603310,0.253558695316
1165,3,sadness,3,sadness,0.008481755853,0.005388590042,0.046589694917,0.939539909363
1166,1,joy,1,joy,0.004230142571,0.986814379692,0.002890413860,0.006065091584
1167,0,anger,0,anger,0.991966605186,0.001931447419,0.002260504058,0.003841511672
1168,1,joy,1,joy,0.004080114886,0.986141502857,0.003532747738,0.006245639175
1169,2,optimism,2,optimism,0.104684047401,0.354045420885,0.503784835339,0.037485715002
1170,2,optimism,0,anger,0.604628443718,0.050287529826,0.008454122581,0.336629867554
1171,2,optimism,2,optimism,0.321382552385,0.035642940551,0.611880183220,0.031094269827
1172,1,joy,1,joy,0.004668963607,0.986356496811,0.003017067676,0.005957398098
1173,2,optimism,2,optimism,0.089341893792,0.014649729244,0.880842089653,0.015166293830
1174,0,anger,0,anger,0.992830693722,0.001436884282,0.002136058873,0.003596329130
1175,0,anger,0,anger,0.993379950523,0.001503032399,0.001951444196,0.003165524220
1176,1,joy,1,joy,0.004685724154,0.985450983047,0.004340019543,0.005523372907
1177,2,optimism,2,optimism,0.015387781896,0.004085331690,0.962493002415,0.018033878878
1178,1,joy,1,joy,0.004122586455,0.982759952545,0.005176859442,0.007940645330
1179,0,anger,0,anger,0.990538477898,0.002602903172,0.003285498824,0.003573110793
1180,0,anger,0,anger,0.950933039188,0.025113761425,0.006957615260,0.016995636746
1181,3,sadness,3,sadness,0.003070413833,0.003947941121,0.003799190046,0.989182412624
1182,0,anger,2,optimism,0.061492536217,0.016297947615,0.901416778564,0.020792704076
1183,3,sadness,3,sadness,0.002816599561,0.005303381942,0.003423903603,0.988456010818
1184,0,anger,0,anger,0.988891363144,0.001596103772,0.004047478549,0.005465102382
1185,1,joy,1,joy,0.003933195025,0.985661149025,0.003440193366,0.006965561304
1186,0,anger,3,sadness,0.007088024169,0.011342158541,0.002642814070,0.978927075863
1187,0,anger,0,anger,0.992900848389,0.001651858445,0.002663146239,0.002784178592
1188,1,joy,1,joy,0.004466851242,0.983305990696,0.003649226855,0.008577998728
1189,0,anger,3,sadness,0.248144894838,0.016547035426,0.011349797249,0.723958194256
1190,3,sadness,3,sadness,0.005257860292,0.004072919954,0.002833123552,0.987836062908
1191,3,sadness,3,sadness,0.006209857296,0.004481021781,0.002694976982,0.986614048481
1192,0,anger,0,anger,0.986879050732,0.002760352800,0.007774825208,0.002585810376
1193,0,anger,0,anger,0.984776139259,0.003756545950,0.007775860839,0.003691401565
1194,2,optimism,3,sadness,0.143539458513,0.009617888369,0.044970914721,0.801871836185
1195,0,anger,0,anger,0.988345861435,0.002086078748,0.003139583394,0.006428504828
1196,0,anger,0,anger,0.991669535637,0.002068383154,0.002080936218,0.004181147087
1197,0,anger,0,anger,0.992706954479,0.001510207774,0.002386029810,0.003396742977
1198,3,sadness,3,sadness,0.003605094273,0.024828933179,0.007871321402,0.963694632053
1199,0,anger,0,anger,0.985522508621,0.001543393475,0.004071725067,0.008862379938
1200,1,joy,1,joy,0.003408251563,0.985863387585,0.005259457044,0.005468876101
1201,2,optimism,3,sadness,0.008301581256,0.288255095482,0.203419983387,0.500023365021
1202,1,joy,1,joy,0.003612806555,0.983239233494,0.007457776461,0.005690109450
1203,1,joy,2,optimism,0.015871530399,0.149269625545,0.786673963070,0.048184975982
1204,0,anger,0,anger,0.991677999496,0.001482090680,0.004297866020,0.002542010741
1205,0,anger,0,anger,0.980551362038,0.002144777682,0.002149269916,0.015154602006
1206,0,anger,0,anger,0.989437937737,0.002526535885,0.003351214575,0.004684327170
1207,0,anger,0,anger,0.988964200020,0.002348216251,0.001717714826,0.006969847716
1208,0,anger,0,anger,0.990667164326,0.001427771174,0.001703759306,0.006201284006
1209,0,anger,0,anger,0.963719964027,0.012083121575,0.002085144632,0.022111745551
1210,2,optimism,0,anger,0.950325846672,0.002409999026,0.015317776240,0.031946450472
1211,3,sadness,3,sadness,0.003061189083,0.004177680239,0.003153746016,0.989607393742
1212,0,anger,0,anger,0.886114716530,0.011504264548,0.091025926173,0.011355065741
1213,2,optimism,2,optimism,0.004727238324,0.009443497285,0.978607535362,0.007221747190
1214,3,sadness,3,sadness,0.025035247207,0.311221212149,0.189883530140,0.473859935999
1215,1,joy,1,joy,0.008803523146,0.983307361603,0.002909626579,0.004979444202
1216,1,joy,3,sadness,0.016621656716,0.373992115259,0.019730338827,0.589655995369
1217,0,anger,3,sadness,0.011848231778,0.004040795844,0.018422812223,0.965688228607
1218,0,anger,0,anger,0.992391526699,0.002190962899,0.001799767953,0.003617832903
1219,1,joy,1,joy,0.005941802170,0.984934210777,0.003291884670,0.005832053255
1220,0,anger,0,anger,0.688516736031,0.005110016558,0.035691905767,0.270681262016
1221,0,anger,0,anger,0.992084503174,0.001475547208,0.003894857829,0.002545162337
1222,2,optimism,2,optimism,0.007855796255,0.056495163590,0.898637235165,0.037011809647
1223,2,optimism,3,sadness,0.279424875975,0.258107423782,0.027746506035,0.434721201658
1224,1,joy,1,joy,0.016940480098,0.880693078041,0.065000161529,0.037366271019
1225,1,joy,1,joy,0.012307384051,0.716325461864,0.207977697253,0.063389442861
1226,0,anger,0,anger,0.985464632511,0.002419060096,0.006917922758,0.005198382307
1227,1,joy,1,joy,0.003322034841,0.963699698448,0.017979571596,0.014998694882
1228,3,sadness,0,anger,0.493584692478,0.033969752491,0.004768561106,0.467677056789
1229,0,anger,0,anger,0.973988652229,0.005999419373,0.008202385157,0.011809513904
1230,0,anger,3,sadness,0.038379464298,0.320810288191,0.021860299632,0.618949890137
1231,1,joy,3,sadness,0.020440433174,0.018361886963,0.002118813340,0.959078848362
1232,1,joy,3,sadness,0.227157071233,0.183290943503,0.038528848439,0.551023066044
1233,3,sadness,3,sadness,0.007762676571,0.002231971594,0.004645783454,0.985359609127
1234,3,sadness,3,sadness,0.003738808678,0.004329903051,0.002682307968,0.989248871803
1235,2,optimism,2,optimism,0.004201423842,0.008423323743,0.979507863522,0.007867470384
1236,0,anger,0,anger,0.991392970085,0.001589814783,0.003581826575,0.003435452702
1237,0,anger,0,anger,0.872388958931,0.049014408141,0.037692941725,0.040903624147
1238,1,joy,1,joy,0.003453440731,0.986218273640,0.004633477889,0.005694785155
1239,2,optimism,3,sadness,0.007762173656,0.003490598872,0.006087834481,0.982659339905
1240,3,sadness,3,sadness,0.106693498790,0.023512553424,0.002565609524,0.867228388786
1241,1,joy,1,joy,0.016257546842,0.975843667984,0.003278639866,0.004620202817
1242,1,joy,1,joy,0.004406526219,0.982209801674,0.008328961208,0.005054670852
1243,3,sadness,3,sadness,0.007661138196,0.004707864951,0.014948720112,0.972682237625
1244,3,sadness,0,anger,0.981611132622,0.003236861667,0.001971881604,0.013180179521
1245,0,anger,0,anger,0.991926252842,0.001757452381,0.003154543694,0.003161781235
1246,0,anger,3,sadness,0.199909105897,0.016591027379,0.003463556292,0.780036330223
1247,3,sadness,3,sadness,0.003067245940,0.004205520730,0.002635349054,0.990091800690
1248,1,joy,1,joy,0.004504905548,0.988354802132,0.002247092081,0.004893181846
1249,0,anger,0,anger,0.955617904663,0.019470002502,0.008804521523,0.016107531264
1250,1,joy,1,joy,0.002918649931,0.980519473553,0.009465250187,0.007096538320
1251,1,joy,1,joy,0.004360443912,0.984756767750,0.002974154428,0.007908766158
1252,0,anger,0,anger,0.993055522442,0.001791769173,0.002464754274,0.002688031876
1253,1,joy,1,joy,0.003245564410,0.984946131706,0.004598045256,0.007210202049
1254,0,anger,2,optimism,0.195265218616,0.006044068374,0.764629364014,0.034061305225
1255,1,joy,1,joy,0.005454421043,0.975467264652,0.005528382957,0.013549945317
1256,0,anger,0,anger,0.981160104275,0.001788355177,0.007576753851,0.009474745952
1257,0,anger,0,anger,0.990780889988,0.002417945070,0.002042853273,0.004758351948
1258,3,sadness,0,anger,0.572197616100,0.012467849068,0.004220108036,0.411114364862
1259,1,joy,1,joy,0.007769198623,0.924787938595,0.003962247632,0.063480675220
1260,3,sadness,3,sadness,0.009300369769,0.002957262332,0.002784160664,0.984958291054
1261,0,anger,0,anger,0.991168737411,0.001455852645,0.002913605189,0.004461796954
1262,3,sadness,3,sadness,0.002680897480,0.004232320469,0.003149490105,0.989937305450
1263,1,joy,1,joy,0.004150198307,0.974994063377,0.003917878959,0.016937879845
1264,3,sadness,3,sadness,0.007563657593,0.003047437640,0.018595062196,0.970793843269
1265,0,anger,0,anger,0.992172002792,0.002098274650,0.002204935765,0.003524825210
1266,0,anger,0,anger,0.991247773170,0.002467237646,0.003422086593,0.002862869995
1267,1,joy,1,joy,0.009851274081,0.522210717201,0.192574113607,0.275363862514
1268,0,anger,0,anger,0.990712583065,0.002007797826,0.002542611444,0.004736970644
1269,0,anger,0,anger,0.992393374443,0.001224323642,0.003031085711,0.003351227148
1270,0,anger,0,anger,0.993510901928,0.001290450571,0.002146669198,0.003052001121
1271,2,optimism,3,sadness,0.004234198947,0.005164017435,0.041044481099,0.949557363987
1272,2,optimism,2,optimism,0.073778741062,0.230032667518,0.622240185738,0.073948308825
1273,3,sadness,3,sadness,0.006372081582,0.012242828496,0.003116712440,0.978268325329
1274,0,anger,1,joy,0.006135643460,0.977589428425,0.005338541232,0.010936360806
1275,3,sadness,3,sadness,0.010490694083,0.027717938647,0.321833848953,0.639957547188
1276,0,anger,3,sadness,0.029340066016,0.003373418236,0.003142189234,0.964144289494
1277,3,sadness,3,sadness,0.005661717616,0.003568723798,0.003597487230,0.987172067165
1278,0,anger,0,anger,0.992866277695,0.001614488312,0.002357537625,0.003161631059
1279,0,anger,2,optimism,0.014979934320,0.005312369671,0.880212664604,0.099495053291
1280,0,anger,0,anger,0.988166213036,0.002013325691,0.004488728475,0.005331712309
1281,1,joy,1,joy,0.002936918987,0.990039288998,0.003558370750,0.003465384478
1282,1,joy,1,joy,0.003887237050,0.964797675610,0.013653113507,0.017661990598
1283,0,anger,0,anger,0.950345575809,0.003828627057,0.002748262836,0.043077539653
1284,1,joy,2,optimism,0.012025289237,0.106753908098,0.601986587048,0.279234200716
1285,2,optimism,2,optimism,0.003204721492,0.033309154212,0.931082248688,0.032403871417
1286,0,anger,0,anger,0.992086946964,0.001575847040,0.004010270815,0.002326871734
1287,0,anger,3,sadness,0.092712514102,0.007140201516,0.004320534877,0.895826697350
1288,3,sadness,3,sadness,0.002676431090,0.004419879988,0.002690572990,0.990213096142
1289,1,joy,1,joy,0.005326215178,0.985260248184,0.004326838534,0.005086766556
1290,0,anger,3,sadness,0.095440804958,0.044776208699,0.005207347684,0.854575693607
1291,2,optimism,2,optimism,0.054810557514,0.005226018839,0.928470373154,0.011493114755
1292,1,joy,1,joy,0.027380546555,0.754245102406,0.189321786165,0.029052522033
1293,1,joy,1,joy,0.003804871347,0.985514283180,0.003399048233,0.007281856611
1294,0,anger,0,anger,0.992807388306,0.001918724389,0.002588534728,0.002685332671
1295,3,sadness,3,sadness,0.002692929935,0.006308284588,0.002414619783,0.988584160805
1296,3,sadness,3,sadness,0.005342738703,0.004501251969,0.004209300503,0.985946834087
1297,0,anger,0,anger,0.953289270401,0.001936734770,0.011295693927,0.033478338271
1298,3,sadness,3,sadness,0.008428658359,0.027757976204,0.006679270416,0.957134127617
1299,0,anger,0,anger,0.976229667664,0.009991258383,0.005334189627,0.008444809355
1300,0,anger,0,anger,0.989609360695,0.001261443831,0.004010114353,0.005119094159
1301,0,anger,0,anger,0.973752498627,0.008392329328,0.004300845321,0.013554315083
1302,1,joy,0,anger,0.904548108578,0.012387841940,0.002772438340,0.080291651189
1303,0,anger,0,anger,0.992991447449,0.001443599118,0.002582434099,0.002982473234
1304,2,optimism,3,sadness,0.003100645263,0.004504642915,0.016718905419,0.975675821304
1305,0,anger,0,anger,0.991098225117,0.001414979459,0.003340018680,0.004146724939
1306,0,anger,0,anger,0.739482581615,0.005250361282,0.214357271791,0.040909789503
1307,0,anger,0,anger,0.967626512051,0.002045879140,0.014495307580,0.015832187608
1308,3,sadness,3,sadness,0.013742228039,0.137601479888,0.023507792503,0.825148463249
1309,0,anger,1,joy,0.146426051855,0.823281943798,0.008238167502,0.022053828463
1310,2,optimism,2,optimism,0.028760999441,0.014808719978,0.723876297474,0.232553943992
1311,1,joy,1,joy,0.004043675959,0.988453686237,0.003625818295,0.003876778530
1312,3,sadness,3,sadness,0.011498663574,0.008313014172,0.008977563120,0.971210718155
1313,2,optimism,1,joy,0.035612236708,0.576321303844,0.356309562922,0.031756900251
1314,0,anger,0,anger,0.990806758404,0.001934877830,0.002723353449,0.004535056185
1315,0,anger,0,anger,0.975481688976,0.001871107146,0.002769384068,0.019877826795
1316,2,optimism,2,optimism,0.004284624942,0.010472923517,0.975169181824,0.010073311627
1317,1,joy,3,sadness,0.051041230559,0.272423535585,0.253000795841,0.423534452915
1318,0,anger,0,anger,0.981221079826,0.002792869462,0.001908720005,0.014077375643
1319,0,anger,0,anger,0.981212675571,0.002850966295,0.002341708168,0.013594631106
1320,0,anger,0,anger,0.984754920006,0.007062121294,0.002462606644,0.005720318295
1321,3,sadness,3,sadness,0.022328579798,0.005140554160,0.002268597949,0.970262229443
1322,0,anger,0,anger,0.991292893887,0.002162659541,0.003144557355,0.003399845446
1323,0,anger,0,anger,0.990311622620,0.003535043681,0.003075734247,0.003077484202
1324,1,joy,1,joy,0.003530917689,0.982689619064,0.007759478875,0.006020004861
1325,0,anger,0,anger,0.971407055855,0.002111264039,0.002131261164,0.024350354448
1326,1,joy,1,joy,0.006000474095,0.877372443676,0.094366915524,0.022260168567
1327,1,joy,3,sadness,0.046648055315,0.080941990018,0.005236068275,0.867173969746
1328,3,sadness,3,sadness,0.003889644286,0.003418194596,0.003303349949,0.989388883114
1329,0,anger,3,sadness,0.022577628493,0.018331034109,0.007828005590,0.951263308525
1330,3,sadness,3,sadness,0.003677841509,0.006629044656,0.002431597095,0.987261533737
1331,3,sadness,1,joy,0.002790600993,0.975065767765,0.008229305968,0.013914218172
1332,1,joy,1,joy,0.005859747063,0.986603260040,0.003209615126,0.004327411763
1333,0,anger,3,sadness,0.025525886565,0.004158727825,0.002974436618,0.967340886593
1334,0,anger,0,anger,0.984070420265,0.002272287384,0.002076331759,0.011581020430
1335,3,sadness,3,sadness,0.008579081856,0.008731398731,0.003087875899,0.979601740837
1336,3,sadness,3,sadness,0.022589977831,0.009371045977,0.017594773322,0.950444161892
1337,3,sadness,3,sadness,0.018276227638,0.039506010711,0.007656516042,0.934561252594
1338,3,sadness,3,sadness,0.003704225179,0.003630821360,0.003395667998,0.989269316196
1339,1,joy,1,joy,0.011893906631,0.928975820541,0.011912033893,0.047218240798
1340,3,sadness,0,anger,0.989292025566,0.002129318425,0.004283948801,0.004294746090
1341,1,joy,3,sadness,0.002835422521,0.006964589935,0.003596314462,0.986603736877
1342,0,anger,0,anger,0.992175638676,0.002155291382,0.002153805923,0.003515295917
1343,1,joy,1,joy,0.003774775192,0.987284600735,0.002215487417,0.006725071929
1344,3,sadness,0,anger,0.989987075329,0.003690702375,0.002475352259,0.003846840234
1345,0,anger,0,anger,0.991769194603,0.002424938371,0.003005805193,0.002800066257
1346,0,anger,1,joy,0.022234994918,0.943577945232,0.007158413995,0.027028566226
1347,0,anger,0,anger,0.990650296211,0.001911422121,0.003421330359,0.004016974941
1348,0,anger,0,anger,0.992847025394,0.001820577891,0.003006282263,0.002326217480
1349,1,joy,1,joy,0.005586283281,0.985544979572,0.003020636039,0.005848116241
1350,1,joy,1,joy,0.006298883352,0.986037313938,0.002450679662,0.005213147961
1351,3,sadness,3,sadness,0.009900712408,0.015723334625,0.003163647372,0.971212387085
1352,0,anger,0,anger,0.991305291653,0.001095693209,0.003041875781,0.004557056352
1353,2,optimism,0,anger,0.687806248665,0.006160106976,0.264643490314,0.041390143335
1354,3,sadness,3,sadness,0.176638975739,0.023242546245,0.002970696427,0.797147810459
1355,0,anger,0,anger,0.992690265179,0.001332579413,0.003106910270,0.002870187862
1356,3,sadness,1,joy,0.006630456541,0.842857539654,0.081915922463,0.068596027792
1357,3,sadness,3,sadness,0.003049791558,0.005220893305,0.003289007116,0.988440275192
